Timestamp,Trial,Channel,Temperature (C)
2025-03-12 14:08:28,712,2,49.95163854585315
2025-03-12 14:08:28,712,3,45.42249150402222
2025-03-12 14:08:29,713,0,50.38448542285884
2025-03-12 14:08:29,713,1,58.905584321787444
2025-03-12 14:08:29,713,2,51.3199785638005
2025-03-12 14:08:29,713,3,Common Mode
2025-03-12 14:08:30,714,0,51.50948023069722
2025-03-12 14:08:30,714,1,60.090788940015194
2025-03-12 14:08:30,714,2,52.57322560228449
2025-03-12 14:08:30,714,3,Common Mode
2025-03-12 14:08:31,715,0,51.50948023069722
2025-03-12 14:08:31,715,1,60.090788940015194
2025-03-12 14:08:31,715,2,52.57322560228449
2025-03-12 14:08:31,715,3,Common Mode
2025-03-12 14:08:32,716,0,52.625616697590964
2025-03-12 14:08:32,716,1,61.29808126674286
2025-03-12 14:08:32,716,2,53.962093919438445
2025-03-12 14:08:32,716,3,Common Mode
2025-03-12 14:08:33,717,0,53.84005285460105
2025-03-12 14:08:33,717,1,62.12843021844303
2025-03-12 14:08:33,717,2,54.741526119693184
2025-03-12 14:08:33,717,3,46.75249165035187
2025-03-12 14:08:34,718,0,53.84005285460105
2025-03-12 14:08:34,718,1,62.12843021844303
2025-03-12 14:08:34,718,2,54.741526119693184
2025-03-12 14:08:34,718,3,46.75249165035187
2025-03-12 14:08:35,719,0,54.05735054401298
2025-03-12 14:08:35,719,1,60.764918791316255
2025-03-12 14:08:35,719,2,54.81374836593863
2025-03-12 14:08:35,719,3,45.795684108692775
2025-03-12 14:08:36,720,0,53.12774827472562
2025-03-12 14:08:36,720,1,58.65809702355173
2025-03-12 14:08:36,720,2,54.60014102079636
2025-03-12 14:08:36,720,3,44.631870811845204
2025-03-12 14:08:37,721,0,53.12774827472562
2025-03-12 14:08:37,721,1,58.65809702355173
2025-03-12 14:08:37,721,2,54.60014102079636
2025-03-12 14:08:37,721,3,44.631870811845204
2025-03-12 14:08:38,722,0,51.80768404485347
2025-03-12 14:08:38,722,1,56.388936604078594
2025-03-12 14:08:38,722,2,54.21248033267993
2025-03-12 14:08:38,722,3,43.57349494886762
2025-03-12 14:08:39,723,0,50.453106091053606
2025-03-12 14:08:39,723,1,54.139661294275214
2025-03-12 14:08:39,723,2,53.72413961998782
2025-03-12 14:08:39,723,3,42.620263781457496
2025-03-12 14:08:40,724,0,50.453106091053606
2025-03-12 14:08:40,724,1,54.139661294275214
2025-03-12 14:08:40,724,2,53.72413961998782
2025-03-12 14:08:40,724,3,42.620263781457496
