Timestamp,Trial,Channel,Temperature (C)
2025-04-03 09:17:42,406,1,31.201684331068943
2025-04-03 09:17:42,406,2,36.986935673717156
2025-04-03 09:17:42,406,3,Common Mode
2025-04-03 09:17:43,407,0,42.65594174567174
2025-04-03 09:17:43,407,1,32.55417681677244
2025-04-03 09:17:43,407,2,38.70624467898533
2025-04-03 09:17:43,407,3,Common Mode
2025-04-03 09:17:44,408,0,44.304992509554914
2025-04-03 09:17:44,408,1,33.74073609307808
2025-04-03 09:17:44,408,2,40.20900156874549
2025-04-03 09:17:44,408,3,Common Mode
2025-04-03 09:17:45,409,0,44.304992509554914
2025-04-03 09:17:45,409,1,33.74073609307808
2025-04-03 09:17:45,409,2,40.20900156874549
2025-04-03 09:17:45,409,3,Common Mode
2025-04-03 09:17:46,410,0,45.906077493365245
2025-04-03 09:17:46,410,1,34.727078194101075
2025-04-03 09:17:46,410,2,41.45611651486588
2025-04-03 09:17:46,410,3,Common Mode
2025-04-03 09:17:47,411,0,47.46865726097558
2025-04-03 09:17:47,411,1,35.567129453948326
2025-04-03 09:17:47,411,2,42.53519813360066
2025-04-03 09:17:47,411,3,Common Mode
2025-04-03 09:17:48,412,0,47.46865726097558
2025-04-03 09:17:48,412,1,35.567129453948326
2025-04-03 09:17:48,412,2,42.53519813360066
2025-04-03 09:17:48,412,3,Common Mode
2025-04-03 09:17:49,413,0,49.49964356813027
2025-04-03 09:17:49,413,1,36.273257831043814
2025-04-03 09:17:49,413,2,43.23946480071509
2025-04-03 09:17:49,413,3,Common Mode
2025-04-03 09:17:50,414,0,50.511443234745
2025-04-03 09:17:50,414,1,36.73586706735981
2025-04-03 09:17:50,414,2,43.88453777898584
2025-04-03 09:17:50,414,3,Common Mode
2025-04-03 09:17:51,415,0,50.511443234745
2025-04-03 09:17:51,415,1,36.73586706735981
2025-04-03 09:17:51,415,2,43.88453777898584
2025-04-03 09:17:51,415,3,Common Mode
2025-04-03 09:17:52,416,0,51.73781019663566
2025-04-03 09:17:52,416,1,37.33618359431535
2025-04-03 09:17:52,416,2,44.52916501849719
2025-04-03 09:17:52,416,3,Common Mode
2025-04-03 09:17:53,417,0,52.415727790696394
2025-04-03 09:17:53,417,1,37.83104406239685
2025-04-03 09:17:53,417,2,45.16472641118939
2025-04-03 09:17:53,417,3,Common Mode
2025-04-03 09:17:54,418,0,52.415727790696394
2025-04-03 09:17:54,418,1,37.83104406239685
2025-04-03 09:17:54,418,2,45.16472641118939
2025-04-03 09:17:54,418,3,Common Mode
2025-04-03 09:17:55,419,0,53.31436850560134
2025-04-03 09:17:55,419,1,38.25708016715518
2025-04-03 09:17:55,419,2,46.04933110077214
2025-04-03 09:17:55,419,3,Common Mode
2025-04-03 09:17:56,420,0,54.22944810778797
2025-04-03 09:17:56,420,1,38.74681408551175
2025-04-03 09:17:56,420,2,46.67177499506474
2025-04-03 09:17:56,420,3,Common Mode
2025-04-03 09:17:57,421,0,55.40388443839332
2025-04-03 09:17:57,421,1,39.33517171524452
2025-04-03 09:17:57,421,2,47.17411693758737
2025-04-03 09:17:57,421,3,Common Mode
2025-04-03 09:17:58,422,0,55.40388443839332
2025-04-03 09:17:58,422,1,39.33517171524452
2025-04-03 09:17:58,422,2,47.17411693758737
2025-04-03 09:17:58,422,3,Common Mode
2025-04-03 09:17:59,423,0,56.84641309591981
2025-04-03 09:17:59,423,1,40.096150552842545
2025-04-03 09:17:59,423,2,48.03225551262457
2025-04-03 09:17:59,423,3,Common Mode
2025-04-03 09:18:00,424,0,58.0429904258778
2025-04-03 09:18:00,424,1,41.17901598897869
2025-04-03 09:18:00,424,2,49.48513983027644
2025-04-03 09:18:00,424,3,Common Mode
2025-04-03 09:18:01,425,0,58.0429904258778
2025-04-03 09:18:01,425,1,41.17901598897869
2025-04-03 09:18:01,425,2,49.48513983027644
2025-04-03 09:18:01,425,3,Common Mode
2025-04-03 09:18:02,426,0,58.99845939874021
2025-04-03 09:18:02,426,1,41.78896291404541
2025-04-03 09:18:02,426,2,50.89102897173126
2025-04-03 09:18:02,426,3,Common Mode
2025-04-03 09:18:03,427,0,59.816841162319044
2025-04-03 09:18:03,427,1,43.29886582952669
2025-04-03 09:18:03,427,2,52.48601442123898
2025-04-03 09:18:03,427,3,Common Mode
2025-04-03 09:18:04,428,0,59.816841162319044
2025-04-03 09:18:04,428,1,43.29886582952669
2025-04-03 09:18:04,428,2,52.48601442123898
2025-04-03 09:18:04,428,3,Common Mode
2025-04-03 09:18:05,429,0,61.411513365368336
2025-04-03 09:18:05,429,1,44.47526668889213
2025-04-03 09:18:05,429,2,54.20374715629699
2025-04-03 09:18:05,429,3,Common Mode
2025-04-03 09:18:06,430,0,63.363617854275546
2025-04-03 09:18:06,430,1,45.31106893195033
2025-04-03 09:18:06,430,2,55.73619387896149
2025-04-03 09:18:06,430,3,Common Mode
2025-04-03 09:18:07,431,0,63.363617854275546
2025-04-03 09:18:07,431,1,45.31106893195033
2025-04-03 09:18:07,431,2,55.73619387896149
2025-04-03 09:18:07,431,3,Common Mode
2025-04-03 09:18:08,432,0,66.0084992072938
2025-04-03 09:18:08,432,1,46.53720998998521
2025-04-03 09:18:08,432,2,57.264768537354115
2025-04-03 09:18:08,432,3,Common Mode
2025-04-03 09:18:09,433,0,67.69533819252645
2025-04-03 09:18:09,433,1,47.23043642871583
2025-04-03 09:18:09,433,2,58.39509776886238
2025-04-03 09:18:09,433,3,Common Mode
2025-04-03 09:18:10,434,0,67.69533819252645
2025-04-03 09:18:10,434,1,47.23043642871583
2025-04-03 09:18:10,434,2,58.39509776886238
2025-04-03 09:18:10,434,3,Common Mode
2025-04-03 09:18:11,435,0,69.25395532605975
2025-04-03 09:18:11,435,1,47.89387330781373
2025-04-03 09:18:11,435,2,59.464898257430626
2025-04-03 09:18:11,435,3,Common Mode
2025-04-03 09:18:12,436,0,70.35272507823481
2025-04-03 09:18:12,436,1,48.37902890611367
2025-04-03 09:18:12,436,2,60.73450624687274
2025-04-03 09:18:12,436,3,Common Mode
2025-04-03 09:18:13,437,0,70.35272507823481
2025-04-03 09:18:13,437,1,48.37902890611367
2025-04-03 09:18:13,437,2,60.73450624687274
2025-04-03 09:18:13,437,3,Common Mode
2025-04-03 09:18:14,438,0,71.41867644914835
2025-04-03 09:18:14,438,1,49.103149477445925
2025-04-03 09:18:14,438,2,61.74044715630422
2025-04-03 09:18:14,438,3,Common Mode
2025-04-03 09:18:15,439,0,71.98453805327725
2025-04-03 09:18:15,439,1,49.92141421620765
2025-04-03 09:18:15,439,2,62.5352058770275
2025-04-03 09:18:15,439,3,Common Mode
2025-04-03 09:18:16,440,0,71.98453805327725
2025-04-03 09:18:16,440,1,49.92141421620765
2025-04-03 09:18:16,440,2,62.5352058770275
2025-04-03 09:18:16,440,3,Common Mode
2025-04-03 09:18:17,441,0,72.70139834339156
2025-04-03 09:18:17,441,1,51.32470528091071
2025-04-03 09:18:17,441,2,63.597339456954394
2025-04-03 09:18:17,441,3,Common Mode
2025-04-03 09:18:18,442,0,71.56549456666595
2025-04-03 09:18:18,442,1,51.618329146113794
2025-04-03 09:18:18,442,2,63.650438190879896
2025-04-03 09:18:18,442,3,57.00855354713237
2025-04-03 09:18:19,443,0,67.9472127811159
2025-04-03 09:18:19,443,1,50.45429562852607
2025-04-03 09:18:19,443,2,61.23777619379585
2025-04-03 09:18:19,443,3,54.21912493606467
2025-04-03 09:18:20,444,0,67.9472127811159
2025-04-03 09:18:20,444,1,50.45429562852607
2025-04-03 09:18:20,444,2,61.23777619379585
2025-04-03 09:18:20,444,3,54.21912493606467
2025-04-03 09:18:21,445,0,64.91752701447069
2025-04-03 09:18:21,445,1,49.50131887396036
2025-04-03 09:18:21,445,2,58.9557410243579
2025-04-03 09:18:21,445,3,Common Mode
2025-04-03 09:18:22,446,0,64.62522066832064
2025-04-03 09:18:22,446,1,49.19398464171105
2025-04-03 09:18:22,446,2,58.79893096023963
2025-04-03 09:18:22,446,3,Common Mode
2025-04-03 09:18:23,447,0,64.62522066832064
2025-04-03 09:18:23,447,1,49.19398464171105
2025-04-03 09:18:23,447,2,58.79893096023963
2025-04-03 09:18:23,447,3,Common Mode
2025-04-03 09:18:24,448,0,65.4718952413101
2025-04-03 09:18:24,448,1,49.38939223315095
2025-04-03 09:18:24,448,2,60.23858747236508
2025-04-03 09:18:24,448,3,Common Mode
2025-04-03 09:18:25,449,0,Common Mode
2025-04-03 09:18:25,449,1,50.30493123724967
2025-04-03 09:18:25,449,2,62.59700821054687
2025-04-03 09:18:25,449,3,Common Mode
2025-04-03 09:18:26,450,0,Common Mode
2025-04-03 09:18:26,450,1,50.30493123724967
2025-04-03 09:18:26,450,2,62.59700821054687
2025-04-03 09:18:26,450,3,Common Mode
2025-04-03 09:18:27,451,0,Common Mode
2025-04-03 09:18:27,451,1,52.08332292789383
2025-04-03 09:18:27,451,2,65.80709623981686
2025-04-03 09:18:27,451,3,Common Mode
2025-04-03 09:18:28,452,0,Common Mode
2025-04-03 09:18:28,452,1,53.90896167871509
2025-04-03 09:18:28,452,2,69.46653225420721
2025-04-03 09:18:28,452,3,Common Mode
2025-04-03 09:18:29,453,0,Common Mode
2025-04-03 09:18:29,453,1,53.90896167871509
2025-04-03 09:18:29,453,2,69.46653225420721
2025-04-03 09:18:29,453,3,Common Mode
2025-04-03 09:18:30,454,0,Common Mode
2025-04-03 09:18:30,454,1,55.629824426828975
2025-04-03 09:18:30,454,2,72.77923337998834
2025-04-03 09:18:30,454,3,Common Mode
2025-04-03 09:18:31,455,0,Common Mode
2025-04-03 09:18:31,455,1,57.766027426194775
2025-04-03 09:18:31,455,2,75.23745364866144
2025-04-03 09:18:31,455,3,Common Mode
2025-04-03 09:18:32,456,0,Common Mode
2025-04-03 09:18:32,456,1,57.766027426194775
2025-04-03 09:18:32,456,2,75.23745364866144
2025-04-03 09:18:32,456,3,Common Mode
2025-04-03 09:18:33,457,0,Common Mode
2025-04-03 09:18:33,457,1,59.37392348485822
2025-04-03 09:18:33,457,2,76.96118466037272
2025-04-03 09:18:33,457,3,Common Mode
2025-04-03 09:18:34,458,0,Common Mode
2025-04-03 09:18:34,458,1,60.82288042133891
2025-04-03 09:18:34,458,2,78.88409531757127
2025-04-03 09:18:34,458,3,Common Mode
2025-04-03 09:18:35,459,0,Common Mode
2025-04-03 09:18:35,459,1,60.82288042133891
2025-04-03 09:18:35,459,2,78.88409531757127
2025-04-03 09:18:35,459,3,Common Mode
2025-04-03 09:18:36,460,0,Common Mode
2025-04-03 09:18:36,460,1,61.97253218073375
2025-04-03 09:18:36,460,2,80.66607955916524
2025-04-03 09:18:36,460,3,Common Mode
2025-04-03 09:18:37,461,0,Common Mode
2025-04-03 09:18:37,461,1,63.04470694047234
2025-04-03 09:18:37,461,2,82.53774994226298
2025-04-03 09:18:37,461,3,Common Mode
2025-04-03 09:18:38,462,0,Common Mode
2025-04-03 09:18:38,462,1,63.978862031383095
2025-04-03 09:18:38,462,2,84.43816745136333
2025-04-03 09:18:38,462,3,Common Mode
2025-04-03 09:18:39,463,0,Common Mode
2025-04-03 09:18:39,463,1,63.978862031383095
2025-04-03 09:18:39,463,2,84.43816745136333
2025-04-03 09:18:39,463,3,Common Mode
2025-04-03 09:18:40,464,0,Common Mode
2025-04-03 09:18:40,464,1,65.27799968144593
2025-04-03 09:18:40,464,2,86.51048632803169
2025-04-03 09:18:40,464,3,Common Mode
2025-04-03 09:18:41,465,0,Common Mode
2025-04-03 09:18:41,465,1,66.86823468351831
2025-04-03 09:18:41,465,2,88.39960386971275
2025-04-03 09:18:41,465,3,Common Mode
2025-04-03 09:18:42,466,0,Common Mode
2025-04-03 09:18:42,466,1,66.86823468351831
2025-04-03 09:18:42,466,2,88.39960386971275
2025-04-03 09:18:42,466,3,Common Mode
2025-04-03 09:18:43,467,0,Common Mode
2025-04-03 09:18:43,467,1,68.08355485228856
2025-04-03 09:18:43,467,2,91.08102935462111
2025-04-03 09:18:43,467,3,Common Mode
2025-04-03 09:18:44,468,0,Common Mode
2025-04-03 09:18:44,468,1,69.49130395109118
2025-04-03 09:18:44,468,2,93.96152885580761
2025-04-03 09:18:44,468,3,Common Mode
2025-04-03 09:18:45,469,0,Common Mode
2025-04-03 09:18:45,469,1,69.49130395109118
2025-04-03 09:18:45,469,2,93.96152885580761
2025-04-03 09:18:45,469,3,Common Mode
2025-04-03 09:18:46,470,0,Common Mode
2025-04-03 09:18:46,470,1,71.12717568858214
2025-04-03 09:18:46,470,2,96.79929811229404
2025-04-03 09:18:46,470,3,Common Mode
2025-04-03 09:18:47,471,0,Common Mode
2025-04-03 09:18:47,471,1,73.0100354493912
2025-04-03 09:18:47,471,2,99.4192351558354
2025-04-03 09:18:47,471,3,Common Mode
2025-04-03 09:18:48,472,0,Common Mode
2025-04-03 09:18:48,472,1,73.0100354493912
2025-04-03 09:18:48,472,2,99.4192351558354
2025-04-03 09:18:48,472,3,Common Mode
2025-04-03 09:18:49,473,0,Common Mode
2025-04-03 09:18:49,473,1,74.47415147653335
2025-04-03 09:18:49,473,2,101.34341750225566
2025-04-03 09:18:49,473,3,Common Mode
2025-04-03 09:18:50,474,0,Common Mode
2025-04-03 09:18:50,474,1,75.89012198885096
2025-04-03 09:18:50,474,2,103.2424417670123
2025-04-03 09:18:50,474,3,Common Mode
2025-04-03 09:18:51,475,0,Common Mode
2025-04-03 09:18:51,475,1,75.89012198885096
2025-04-03 09:18:51,475,2,103.2424417670123
2025-04-03 09:18:51,475,3,Common Mode
2025-04-03 09:18:52,476,0,Common Mode
2025-04-03 09:18:52,476,1,77.24692368785144
2025-04-03 09:18:52,476,2,104.99825236424506
2025-04-03 09:18:52,476,3,Common Mode
2025-04-03 09:18:53,477,0,Common Mode
2025-04-03 09:18:53,477,1,77.7944765692679
2025-04-03 09:18:53,477,2,105.09464858883533
2025-04-03 09:18:53,477,3,89.78886037771629
2025-04-03 09:18:54,478,0,Common Mode
2025-04-03 09:18:54,478,1,77.7944765692679
2025-04-03 09:18:54,478,2,105.09464858883533
2025-04-03 09:18:54,478,3,89.78886037771629
2025-04-03 09:18:55,479,0,106.04014268456753
2025-04-03 09:18:55,479,1,76.99366577316209
2025-04-03 09:18:55,479,2,101.84050590281831
2025-04-03 09:18:55,479,3,85.01005299454289
2025-04-03 09:18:56,480,0,90.90519005779967
2025-04-03 09:18:56,480,1,76.57909734877711
2025-04-03 09:18:56,480,2,95.49180624113666
2025-04-03 09:18:56,480,3,78.80166513069625
2025-04-03 09:18:57,481,0,83.98252554133687
2025-04-03 09:18:57,481,1,72.76127925248358
2025-04-03 09:18:57,481,2,89.55422253345971
2025-04-03 09:18:57,481,3,73.00620928419008
2025-04-03 09:18:58,482,0,83.98252554133687
2025-04-03 09:18:58,482,1,72.76127925248358
2025-04-03 09:18:58,482,2,89.55422253345971
2025-04-03 09:18:58,482,3,73.00620928419008
2025-04-03 09:18:59,483,0,78.45971654777215
2025-04-03 09:18:59,483,1,68.69286278985099
2025-04-03 09:18:59,483,2,84.01621987102035
2025-04-03 09:18:59,483,3,67.37780986858847
2025-04-03 09:19:00,484,0,73.17524962528887
2025-04-03 09:19:00,484,1,65.12264966890872
2025-04-03 09:19:00,484,2,79.30293613921899
2025-04-03 09:19:00,484,3,63.142702645650665
2025-04-03 09:19:01,485,0,73.17524962528887
2025-04-03 09:19:01,485,1,65.12264966890872
2025-04-03 09:19:01,485,2,79.30293613921899
2025-04-03 09:19:01,485,3,63.142702645650665
2025-04-03 09:19:02,486,0,68.62687140158643
2025-04-03 09:19:02,486,1,61.68221248560815
2025-04-03 09:19:02,486,2,74.09030486322014
2025-04-03 09:19:02,486,3,58.1988480694704
2025-04-03 09:19:03,487,0,64.61133609394737
2025-04-03 09:19:03,487,1,57.479179953882195
2025-04-03 09:19:03,487,2,69.81519547313133
2025-04-03 09:19:03,487,3,54.61555485827808
2025-04-03 09:19:04,488,0,64.61133609394737
2025-04-03 09:19:04,488,1,57.479179953882195
2025-04-03 09:19:04,488,2,69.81519547313133
2025-04-03 09:19:04,488,3,54.61555485827808
2025-04-03 09:19:05,489,0,61.07561146587377
2025-04-03 09:19:05,489,1,55.016677062377774
2025-04-03 09:19:05,489,2,66.2341231018167
2025-04-03 09:19:05,489,3,51.96694193740639
2025-04-03 09:19:06,490,0,57.706727207688985
2025-04-03 09:19:06,490,1,51.92963936855004
2025-04-03 09:19:06,490,2,62.89269450070362
2025-04-03 09:19:06,490,3,50.07763180557794
2025-04-03 09:19:07,491,0,57.706727207688985
2025-04-03 09:19:07,491,1,51.92963936855004
2025-04-03 09:19:07,491,2,62.89269450070362
2025-04-03 09:19:07,491,3,50.07763180557794
2025-04-03 09:19:08,492,0,55.14953886828663
2025-04-03 09:19:08,492,1,49.872206226181845
2025-04-03 09:19:08,492,2,60.37726961294852
2025-04-03 09:19:08,492,3,48.19659154092685
2025-04-03 09:19:09,493,0,52.89943901117408
2025-04-03 09:19:09,493,1,48.03034481253695
2025-04-03 09:19:09,493,2,58.17969694185837
2025-04-03 09:19:09,493,3,46.395321027920374
2025-04-03 09:19:10,494,0,52.89943901117408
2025-04-03 09:19:10,494,1,48.03034481253695
2025-04-03 09:19:10,494,2,58.17969694185837
2025-04-03 09:19:10,494,3,46.395321027920374
2025-04-03 09:19:11,495,0,50.00062751103073
2025-04-03 09:19:11,495,1,46.135003009428374
2025-04-03 09:19:11,495,2,55.87435813370337
2025-04-03 09:19:11,495,3,44.588518336669495
2025-04-03 09:19:12,496,0,47.76080692448638
2025-04-03 09:19:12,496,1,44.351138804889366
2025-04-03 09:19:12,496,2,53.709335787971185
2025-04-03 09:19:12,496,3,42.96047583716294
2025-04-03 09:19:13,497,0,47.76080692448638
2025-04-03 09:19:13,497,1,44.351138804889366
2025-04-03 09:19:13,497,2,53.709335787971185
2025-04-03 09:19:13,497,3,42.96047583716294
2025-04-03 09:19:14,498,0,45.39917659333735
2025-04-03 09:19:14,498,1,42.66477974240132
2025-04-03 09:19:14,498,2,51.67463837003614
2025-04-03 09:19:14,498,3,41.46048415789145
2025-04-03 09:19:15,499,0,43.80843049483944
2025-04-03 09:19:15,499,1,41.373649400767974
2025-04-03 09:19:15,499,2,50.04118178426747
2025-04-03 09:19:15,499,3,40.13386753959436
2025-04-03 09:19:16,500,0,41.997389600026644
2025-04-03 09:19:16,500,1,40.31860828194532
2025-04-03 09:19:16,500,2,48.18414574066003
2025-04-03 09:19:16,500,3,38.87642777807389
2025-04-03 09:19:17,501,0,41.997389600026644
2025-04-03 09:19:17,501,1,40.31860828194532
2025-04-03 09:19:17,501,2,48.18414574066003
2025-04-03 09:19:17,501,3,38.87642777807389
2025-04-03 09:19:18,502,0,40.825110859226214
2025-04-03 09:19:18,502,1,39.44303019504082
2025-04-03 09:19:18,502,2,46.78449669872694
2025-04-03 09:19:18,502,3,38.00141538103585
2025-04-03 09:19:19,503,0,39.81065382322356
2025-04-03 09:19:19,503,1,38.37275042024665
2025-04-03 09:19:19,503,2,45.459959265806184
2025-04-03 09:19:19,503,3,37.11403417282264
2025-04-03 09:19:20,504,0,39.81065382322356
2025-04-03 09:19:20,504,1,38.37275042024665
2025-04-03 09:19:20,504,2,45.459959265806184
2025-04-03 09:19:20,504,3,37.11403417282264
2025-04-03 09:19:21,505,0,38.70949169251119
2025-04-03 09:19:21,505,1,37.14661985078721
2025-04-03 09:19:21,505,2,44.28422820969475
2025-04-03 09:19:21,505,3,36.193361183176194
2025-04-03 09:19:22,506,0,37.840705454969665
2025-04-03 09:19:22,506,1,36.36889253557186
2025-04-03 09:19:22,506,2,43.19163436933645
2025-04-03 09:19:22,506,3,35.38516070910855
2025-04-03 09:19:23,507,0,37.840705454969665
2025-04-03 09:19:23,507,1,36.36889253557186
2025-04-03 09:19:23,507,2,43.19163436933645
2025-04-03 09:19:23,507,3,35.38516070910855
2025-04-03 09:19:24,508,0,36.94697611190494
2025-04-03 09:19:24,508,1,35.71641317234635
2025-04-03 09:19:24,508,2,42.2207954774443
2025-04-03 09:19:24,508,3,34.76257882237456
2025-04-03 09:19:25,509,0,36.11493626991725
2025-04-03 09:19:25,509,1,35.126536953171694
2025-04-03 09:19:25,509,2,41.27178666003904
2025-04-03 09:19:25,509,3,34.16900813012708
2025-04-03 09:19:26,510,0,36.11493626991725
2025-04-03 09:19:26,510,1,35.126536953171694
2025-04-03 09:19:26,510,2,41.27178666003904
2025-04-03 09:19:26,510,3,34.16900813012708
2025-04-03 09:19:27,511,0,35.41987679897641
2025-04-03 09:19:27,511,1,34.6081442401497
2025-04-03 09:19:27,511,2,40.405666817704436
2025-04-03 09:19:27,511,3,33.630565051689395
2025-04-03 09:19:28,512,0,34.6791611673401
2025-04-03 09:19:28,512,1,33.955705795787665
2025-04-03 09:19:28,512,2,39.51586819784059
2025-04-03 09:19:28,512,3,33.03154732442124
2025-04-03 09:19:29,513,0,34.6791611673401
2025-04-03 09:19:29,513,1,33.955705795787665
2025-04-03 09:19:29,513,2,39.51586819784059
2025-04-03 09:19:29,513,3,33.03154732442124
2025-04-03 09:19:30,514,0,33.962615513209144
2025-04-03 09:19:30,514,1,33.250851646186085
2025-04-03 09:19:30,514,2,38.57454054683272
2025-04-03 09:19:30,514,3,32.39704507512705
2025-04-03 09:19:31,515,0,33.42844278547458
2025-04-03 09:19:31,515,1,32.79111658742732
2025-04-03 09:19:31,515,2,37.70119450299882
2025-04-03 09:19:31,515,3,31.898887389254696
2025-04-03 09:19:32,516,0,33.42844278547458
2025-04-03 09:19:32,516,1,32.79111658742732
2025-04-03 09:19:32,516,2,37.70119450299882
2025-04-03 09:19:32,516,3,31.898887389254696
2025-04-03 09:19:33,517,0,32.99188120431514
2025-04-03 09:19:33,517,1,32.3233970065623
2025-04-03 09:19:33,517,2,37.08179143093234
2025-04-03 09:19:33,517,3,31.466439046336518
2025-04-03 09:19:34,518,0,32.52198496771324
2025-04-03 09:19:34,518,1,31.903259516078542
2025-04-03 09:19:34,518,2,36.478593936188986
2025-04-03 09:19:34,518,3,31.013542027189352
2025-04-03 09:19:35,519,0,32.52198496771324
2025-04-03 09:19:35,519,1,31.903259516078542
2025-04-03 09:19:35,519,2,36.478593936188986
2025-04-03 09:19:35,519,3,31.013542027189352
2025-04-03 09:19:36,520,0,31.91066765984568
2025-04-03 09:19:36,520,1,31.408391157468238
2025-04-03 09:19:36,520,2,35.88442341870713
2025-04-03 09:19:36,520,3,30.635316785498404
2025-04-03 09:19:37,521,0,31.098742272578388
2025-04-03 09:19:37,521,1,30.77743836295906
2025-04-03 09:19:37,521,2,35.05278388770149
2025-04-03 09:19:37,521,3,30.13109719713776
2025-04-03 09:19:38,522,0,30.57482886815986
2025-04-03 09:19:38,522,1,30.38956219539291
2025-04-03 09:19:38,522,2,34.32029787038918
2025-04-03 09:19:38,522,3,29.75883202228741
2025-04-03 09:19:39,523,0,30.57482886815986
2025-04-03 09:19:39,523,1,30.38956219539291
2025-04-03 09:19:39,523,2,34.32029787038918
